340106118134804	manganese	2010-06-09	1.24	USEPA_Sec_MCL
340158118412401	manganese	2009-07-22	11.84	USEPA_Sec_MCL
340158118412401	manganese	2010-04-21	5.68	USEPA_Sec_MCL
340156118411401	manganese	2010-04-21	2.04	USEPA_Sec_MCL
340207118413301	manganese	2009-07-21	32.2	USEPA_Sec_MCL
340207118413301	manganese	2010-04-17	15.54	USEPA_Sec_MCL
340205118410101	manganese	2009-07-22	0.05	USEPA_Sec_MCL
340205118410101	manganese	2010-04-18	1.6	USEPA_Sec_MCL
340208118410101	manganese	2009-07-23	0.6519999999999999	USEPA_Sec_MCL
340208118410101	manganese	2010-04-17	2.72	USEPA_Sec_MCL
340210118405401	manganese	2010-04-19	1.22	USEPA_Sec_MCL
343546118091601	manganese	2012-08-08	0.23799999999999996	USEPA_Sec_MCL
343546118091601	manganese	2017-09-23	0.3319999999999999	USEPA_Sec_MCL
340155118410201	manganese	2009-07-26	6.38	USEPA_Sec_MCL
340155118410201	manganese	2010-04-19	0.23599999999999993	USEPA_Sec_MCL
340159118414601	manganese	2009-07-21	34.4	USEPA_Sec_MCL
340159118414601	manganese	2010-04-21	14.12	USEPA_Sec_MCL
335849118112202	manganese	2010-05-20	0.4319999999999999	USEPA_Sec_MCL
335849118112204	manganese	2010-05-20	0.43400000000000005	USEPA_Sec_MCL
334944118203302	manganese	2011-03-30	2.48	USEPA_Sec_MCL
334944118203303	manganese	2011-03-30	4.98	USEPA_Sec_MCL
334944118203304	manganese	2011-03-30	0.524	USEPA_Sec_MCL
334944118203304	manganese	2014-09-23	0.5259999999999999	USEPA_Sec_MCL
334944118203305	manganese	2011-03-30	18.96	USEPA_Sec_MCL
334944118203306	manganese	2011-03-30	2.82	USEPA_Sec_MCL
340205118405901	manganese	2010-04-19	0.6719999999999999	USEPA_Sec_MCL
340156118410601	manganese	2010-04-19	3.9	USEPA_Sec_MCL
335131118204501	manganese	2010-06-17	0.12400000000000005	USEPA_Sec_MCL
335131118204505	manganese	2010-06-17	5.42	USEPA_Sec_MCL
335131118204506	manganese	2010-06-17	1.38	USEPA_Sec_MCL
344729118224304	manganese	2011-02-24	0.25799999999999995	USEPA_Sec_MCL
344729118224308	manganese	2010-12-03	10.42	USEPA_Sec_MCL
344836118221104	manganese	2010-08-03	1.64	USEPA_Sec_MCL
340203118410701	manganese	2010-04-18	9.9	USEPA_Sec_MCL
340206118410701	manganese	2010-04-18	1.24	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	10.98	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	39.4	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	85.6	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	155.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	101.8	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	110.2	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	951.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	633.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	2239.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	2.58	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	90.8	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	125.2	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	221.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	115.6	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	6.66	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	185.2	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	299.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	205.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-11	53.8	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	1.9	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	16.18	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	50.8	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	33.6	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	87.4	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	43.8	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	1.04	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	2.28	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	27.8	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	53.6	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	106.2	USEPA_Sec_MCL
344751118241901	manganese	2011-07-12	41.2	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	0.56	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	50.6	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	1599.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	599.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	453.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	29.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	21.8	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	52.8	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	48.6	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	96.8	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	31.0	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	10.76	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	0.19	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	3.92	USEPA_Sec_MCL
344751118241901	manganese	2011-07-13	7.22	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	4.08	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	20.2	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	451.0	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	577.0	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	0.02	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	5.46	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	37.6	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	453.0	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	441.0	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	6.7	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	47.4	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	221.0	USEPA_Sec_MCL
344751118241901	manganese	2012-08-23	303.0	USEPA_Sec_MCL
340046118182702	manganese	2012-04-03	0.4640000000000001	USEPA_Sec_MCL
343522118095701	manganese	2011-03-24	0.1	USEPA_Sec_MCL
335236118232101	manganese	2013-08-28	0.19799999999999998	USEPA_Sec_MCL
335236118232101	manganese	2014-09-24	0.3440000000000001	USEPA_Sec_MCL
335236118232104	manganese	2013-08-28	0.2	USEPA_Sec_MCL
335236118232105	manganese	2013-08-28	13.54	USEPA_Sec_MCL
335236118232105	manganese	2014-09-24	16.74	USEPA_Sec_MCL
335236118232106	manganese	2013-08-28	18.24	USEPA_Sec_MCL
335236118232107	manganese	2013-08-28	0.18	USEPA_Sec_MCL
342600118190001	manganese	2011-05-24	3.38	USEPA_Sec_MCL
342200117430001	manganese	2016-11-08	0.2980000000000001	USEPA_Sec_MCL
341800118010001	manganese	2011-08-18	0.8680000000000001	USEPA_Sec_MCL
335733118164704	manganese	2013-05-03	0.45400000000000007	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	19.0	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	15.66	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	96.6	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	395.0	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	1923.0	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	2.56	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	23.6	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	78.2	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	317.0	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	925.0	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	3.94	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	38.6	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	99.6	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	140.2	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	4.96	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	29.8	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	311.0	USEPA_Sec_MCL
344752118241901	manganese	2012-08-23	629.0	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	14.52	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	21.0	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	100.0	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	237.0	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	3139.0	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	1.38	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	11.54	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	41.2	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	399.0	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	967.0	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	0.22200000000000003	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	3.3	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	407.0	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	597.0	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	2.1	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	7.28	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	455.0	USEPA_Sec_MCL
344751118241802	manganese	2012-08-23	705.0	USEPA_Sec_MCL
344753118241801	manganese	2012-08-23	223.0	USEPA_Sec_MCL
344753118241801	manganese	2012-08-23	29.0	USEPA_Sec_MCL
344753118241801	manganese	2012-08-23	95.4	USEPA_Sec_MCL
344753118241801	manganese	2012-08-23	118.4	USEPA_Sec_MCL
344753118241801	manganese	2012-08-23	493.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	76.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	18.2	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	106.2	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	303.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	1755.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	5.62	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	27.2	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	96.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	355.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	991.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	29.6	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	3.38	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	20.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	141.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	321.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	3.62	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	19.4	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	401.0	USEPA_Sec_MCL
344752118241902	manganese	2012-08-23	557.0	USEPA_Sec_MCL
344753118241701	manganese	2012-08-23	249.0	USEPA_Sec_MCL
344753118241701	manganese	2012-08-23	29.4	USEPA_Sec_MCL
344753118241701	manganese	2012-08-23	80.2	USEPA_Sec_MCL
344753118241701	manganese	2012-08-23	113.0	USEPA_Sec_MCL
344753118241701	manganese	2012-08-23	397.0	USEPA_Sec_MCL
344753118241601	manganese	2012-08-23	21.8	USEPA_Sec_MCL
344753118241601	manganese	2012-08-23	15.56	USEPA_Sec_MCL
344753118241601	manganese	2012-08-23	140.4	USEPA_Sec_MCL
344753118241601	manganese	2012-08-23	149.4	USEPA_Sec_MCL
344753118241601	manganese	2012-08-23	539.0	USEPA_Sec_MCL
335555118204006	manganese	2013-05-17	0.6180000000000001	USEPA_Sec_MCL
335555118204007	manganese	2013-05-17	2.92	USEPA_Sec_MCL
341423117530201	manganese	2009-10-14	0.06599999999999995	USEPA_Sec_MCL
341732118171101	manganese	2009-12-08	0.6080000000000001	USEPA_Sec_MCL
341735118112101	manganese	2011-08-30	0.10400000000000005	USEPA_Sec_MCL
341838118065201	manganese	2009-09-05	1.82	USEPA_Sec_MCL
341838118065201	manganese	2009-10-14	3.44	USEPA_Sec_MCL
342045118215201	manganese	2010-01-19	0.27799999999999997	USEPA_Sec_MCL
342505118053701	manganese	2009-12-08	2.64	USEPA_Sec_MCL
342505118053701	manganese	2010-01-19	1.54	USEPA_Sec_MCL
335028118053905	manganese	2015-05-19	0.14400000000000004	USEPA_Sec_MCL
335028118053906	manganese	2014-05-29	0.6240000000000001	USEPA_Sec_MCL
335028118053907	manganese	2014-05-29	0.9080000000000001	USEPA_Sec_MCL
335028118053908	manganese	2014-05-29	1.44	USEPA_Sec_MCL
335312118200704	manganese	2014-09-08	0.054000000000000055	USEPA_Sec_MCL
335312118200705	manganese	2014-09-08	0.21400000000000005	USEPA_Sec_MCL
335312118200706	manganese	2014-09-08	2.4	USEPA_Sec_MCL
335716118135101	manganese	2014-09-22	0.07	USEPA_Sec_MCL
335716118135106	manganese	2014-09-22	1.22	USEPA_Sec_MCL
335716118135105	manganese	2014-09-22	0.4180000000000001	USEPA_Sec_MCL
335535118123906	manganese	2014-10-16	3.26	USEPA_Sec_MCL
335535118123904	manganese	2014-10-16	0.012000000000000028	USEPA_Sec_MCL
335535118123905	manganese	2014-10-16	0.13200000000000003	USEPA_Sec_MCL
340027118041502	manganese	2016-07-20	0.06599999999999995	USEPA_Sec_MCL
340027118041501	manganese	2016-07-20	0.6359999999999999	USEPA_Sec_MCL
340040118100901	thallium	2014-09-23	3.4999999999999996	CA_PHG
340303117434701	thallium	2000-04-06	8.0	CA_PHG
340333117431001	thallium	2000-04-06	8.0	CA_PHG
340703117421901	thallium	2000-05-01	8.0	CA_PHG
335236118232101	thallium	2014-09-24	1.9999999999999998	CA_PHG
335236118232105	thallium	2014-09-24	5.0	CA_PHG
335555118204001	thallium	2014-09-28	1.9999999999999998	CA_PHG
335524118152001	molybdenum	1998-01-07	0.7142857142857143	USEPA_IRIS_RfD
335524118152002	molybdenum	1998-01-07	0.7142857142857143	USEPA_IRIS_RfD
335524118152003	molybdenum	1998-01-08	0.7142857142857143	USEPA_IRIS_RfD
335524118152004	molybdenum	1998-01-08	0.7142857142857143	USEPA_IRIS_RfD
335943118042204	molybdenum	1993-08-10	0.7142857142857143	USEPA_IRIS_RfD
335943118042204	molybdenum	1993-08-12	0.42857142857142855	USEPA_IRIS_RfD
335943118042204	molybdenum	1993-08-16	0.7142857142857143	USEPA_IRIS_RfD
335943118042204	molybdenum	1993-08-24	0.14285714285714285	USEPA_IRIS_RfD
335943118042204	molybdenum	1993-08-29	0.42857142857142855	USEPA_IRIS_RfD
335943118042221	molybdenum	1994-06-01	0.14285714285714285	USEPA_IRIS_RfD
335943118042227	molybdenum	1993-08-12	0.14285714285714285	USEPA_IRIS_RfD
335943118042227	molybdenum	1993-08-16	1.0	USEPA_IRIS_RfD
335943118042227	molybdenum	1993-08-23	0.14285714285714285	USEPA_IRIS_RfD
335943118042227	molybdenum	1993-08-28	0.14285714285714285	USEPA_IRIS_RfD
335943118042243	molybdenum	1994-09-19	0.42857142857142855	USEPA_IRIS_RfD
335943118042245	molybdenum	1994-09-19	0.7142857142857143	USEPA_IRIS_RfD
335943118042247	molybdenum	1994-04-08	0.14285714285714285	USEPA_IRIS_RfD
344835117531301	molybdenum	2001-05-16	1.7942857142857143	USEPA_IRIS_RfD
335013118142501	molybdenum	1998-01-06	0.7142857142857143	USEPA_IRIS_RfD
335013118142502	molybdenum	1998-01-05	0.7142857142857143	USEPA_IRIS_RfD
335013118142503	molybdenum	1998-01-06	0.7142857142857143	USEPA_IRIS_RfD
335013118142504	molybdenum	1998-01-06	0.7142857142857143	USEPA_IRIS_RfD
341100118240001	molybdenum	2015-08-13	0.8714285714285714	USEPA_IRIS_RfD
341900118190002	molybdenum	2011-07-26	1.3771428571428572	USEPA_IRIS_RfD
335524118152001	nickel	1998-01-07	2.3333333333333335	CA_PHG
335524118152002	nickel	1998-01-07	2.3333333333333335	CA_PHG
335524118152003	nickel	1998-01-08	2.3333333333333335	CA_PHG
335524118152004	nickel	1998-01-08	2.3333333333333335	CA_PHG
335943118042201	nickel	1993-08-28	4.416666666666667	CA_PHG
335943118042204	nickel	1993-08-13	0.08333333333333333	CA_PHG
335943118042204	nickel	1993-08-16	0.25	CA_PHG
335943118042204	nickel	1993-08-23	0.16666666666666666	CA_PHG
335943118042204	nickel	1993-08-29	0.16666666666666666	CA_PHG
335943118042220	nickel	1993-08-16	0.6666666666666666	CA_PHG
335943118042221	nickel	1993-08-11	0.6666666666666666	CA_PHG
335943118042221	nickel	1993-08-16	0.6666666666666666	CA_PHG
335943118042225	nickel	1993-08-10	8.166666666666666	CA_PHG
335943118042225	nickel	1993-08-11	4.166666666666667	CA_PHG
335943118042225	nickel	1993-08-23	0.08333333333333333	CA_PHG
335943118042225	nickel	1993-08-28	0.3333333333333333	CA_PHG
335943118042225	nickel	1993-08-29	0.5	CA_PHG
335943118042225	nickel	1993-08-30	0.75	CA_PHG
335943118042227	nickel	1993-08-10	0.25	CA_PHG
335943118042227	nickel	1993-08-11	5.833333333333333	CA_PHG
335943118042227	nickel	1993-08-12	4.0	CA_PHG
335943118042227	nickel	1993-08-13	0.16666666666666666	CA_PHG
335943118042227	nickel	1993-08-23	1.25	CA_PHG
335943118042228	nickel	1993-08-24	0.6666666666666666	CA_PHG
335943118042229	nickel	1993-08-16	0.3333333333333333	CA_PHG
335943118042229	nickel	1993-08-23	0.25	CA_PHG
335943118042229	nickel	1993-08-29	0.08333333333333333	CA_PHG
335943118042229	nickel	1993-08-30	0.08333333333333333	CA_PHG
335943118042243	nickel	1994-09-19	0.6666666666666666	CA_PHG
335013118142501	nickel	1998-01-06	2.3333333333333335	CA_PHG
335013118142502	nickel	1998-01-05	2.3333333333333335	CA_PHG
335013118142503	nickel	1998-01-06	2.3333333333333335	CA_PHG
335013118142504	nickel	1998-01-06	2.3333333333333335	CA_PHG
340215118455401	nickel	1982-11-10	7.333333333333333	CA_PHG
11103000	nickel	1985-06-26	0.8333333333333334	CA_PHG
11103000	nickel	1989-12-28	0.08333333333333333	CA_PHG
11103000	nickel	1990-03-29	0.6666666666666666	CA_PHG
11103000	nickel	1991-09-26	0.16666666666666666	CA_PHG
11104000	nickel	1983-03-02	7.333333333333333	CA_PHG
11105500	nickel	1983-03-01	7.333333333333333	CA_PHG
341000118220001	nickel	2008-06-16	0.03333333333333336	CA_PHG
335236118232105	nickel	2014-09-24	1.05	CA_PHG
11103000	nickel	1980-01-17	0.8333333333333334	CA_PHG
11103000	nickel	1980-07-22	1.0833333333333333	CA_PHG
11103000	nickel	1980-10-30	0.3333333333333333	CA_PHG
11103000	nickel	1981-01-20	1.0	CA_PHG
340205118405301	nickel	1982-04-07	1.5	CA_PHG
340205118405301	nickel	1982-07-28	7.333333333333333	CA_PHG
11104000	nickel	1982-04-07	0.6666666666666666	CA_PHG
11104000	nickel	1982-07-27	7.333333333333333	CA_PHG
11105500	nickel	1982-04-07	1.5	CA_PHG
11105500	nickel	1983-03-01	1.5	CA_PHG
334710118145802	strontium	1999-02-26	0.08	USEPA_HA_NonCancer
334841118140001	strontium	1999-03-09	0.075	USEPA_HA_NonCancer
334841118140002	strontium	1999-03-09	0.84	USEPA_HA_NonCancer
340040118100901	strontium	2001-04-06	0.0575	USEPA_HA_NonCancer
340040118100901	strontium	2014-09-23	0.0525	USEPA_HA_NonCancer
334657118160005	strontium	1998-01-17	0.5875	USEPA_HA_NonCancer
334657118160005	strontium	1999-02-18	0.4975	USEPA_HA_NonCancer
334445118125302	strontium	2002-04-24	1.125	USEPA_HA_NonCancer
334747118132304	strontium	2003-08-25	0.215	USEPA_HA_NonCancer
334751118131902	strontium	2005-06-08	0.1625	USEPA_HA_NonCancer
340208118410101	strontium	2009-07-23	0.2175	USEPA_HA_NonCancer
334944118203303	strontium	2011-03-30	3.225	USEPA_HA_NonCancer
334944118203305	strontium	2011-03-30	0.0275	USEPA_HA_NonCancer
340205118405901	strontium	2010-04-19	0.34	USEPA_HA_NonCancer
340156118410601	strontium	2009-07-26	0.1575	USEPA_HA_NonCancer
340157118413102	strontium	2009-11-10	1.1575	USEPA_HA_NonCancer
340157118413103	strontium	2009-11-10	0.205	USEPA_HA_NonCancer
335236118232105	strontium	2013-08-28	4.0	USEPA_HA_NonCancer
335236118232105	strontium	2014-09-24	4.075	USEPA_HA_NonCancer
335236118232106	strontium	2013-08-28	1.44	USEPA_HA_NonCancer
335209118080101	vanadium	1995-09-27	0.11111111111111115	USEPA_IRIS_RfD_2
335524118152001	vanadium	1998-01-07	0.5873015873015873	USEPA_IRIS_RfD_2
335524118152002	vanadium	1998-01-07	0.5873015873015873	USEPA_IRIS_RfD_2
335524118152003	vanadium	1998-01-08	0.5873015873015873	USEPA_IRIS_RfD_2
335524118152004	vanadium	1998-01-08	0.5873015873015873	USEPA_IRIS_RfD_2
335859118045001	vanadium	1994-04-07	0.2698412698412699	USEPA_IRIS_RfD_2
335943118042201	vanadium	1993-08-24	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042207	vanadium	1993-08-24	0.2698412698412699	USEPA_IRIS_RfD_2
335943118042207	vanadium	1994-04-07	0.2698412698412699	USEPA_IRIS_RfD_2
335943118042207	vanadium	1994-04-08	0.746031746031746	USEPA_IRIS_RfD_2
335943118042208	vanadium	1993-08-24	0.2698412698412699	USEPA_IRIS_RfD_2
335943118042209	vanadium	1993-08-24	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042210	vanadium	1993-08-12	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042210	vanadium	1993-08-13	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042210	vanadium	1993-08-24	0.2698412698412699	USEPA_IRIS_RfD_2
335943118042210	vanadium	1994-04-07	0.5873015873015873	USEPA_IRIS_RfD_2
335943118042210	vanadium	1994-04-08	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042210	vanadium	1994-04-21	0.746031746031746	USEPA_IRIS_RfD_2
335943118042210	vanadium	1994-09-21	0.9047619047619048	USEPA_IRIS_RfD_2
335943118042211	vanadium	1993-08-23	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042211	vanadium	1993-08-24	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042212	vanadium	1993-08-23	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042212	vanadium	1993-08-28	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042213	vanadium	1993-08-23	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042214	vanadium	1993-08-16	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042214	vanadium	1993-08-23	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042214	vanadium	1993-08-28	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042215	vanadium	1993-08-12	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042215	vanadium	1993-08-23	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042215	vanadium	1994-04-05	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042215	vanadium	1994-04-07	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042215	vanadium	1994-04-08	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042215	vanadium	1994-04-21	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042216	vanadium	1993-08-23	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042216	vanadium	1993-08-24	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042216	vanadium	1993-08-28	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042216	vanadium	1994-04-07	0.2698412698412699	USEPA_IRIS_RfD_2
335943118042216	vanadium	1994-04-08	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042216	vanadium	1994-04-21	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042217	vanadium	1994-04-06	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042217	vanadium	1994-04-07	0.746031746031746	USEPA_IRIS_RfD_2
335943118042217	vanadium	1994-04-08	0.5873015873015873	USEPA_IRIS_RfD_2
335943118042217	vanadium	1994-04-21	0.5873015873015873	USEPA_IRIS_RfD_2
335943118042218	vanadium	1994-04-05	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042218	vanadium	1994-04-07	0.9047619047619048	USEPA_IRIS_RfD_2
335943118042218	vanadium	1994-04-08	0.746031746031746	USEPA_IRIS_RfD_2
335943118042218	vanadium	1994-04-21	0.746031746031746	USEPA_IRIS_RfD_2
335943118042218	vanadium	1994-06-01	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042219	vanadium	1994-04-04	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042219	vanadium	1994-04-05	0.2698412698412699	USEPA_IRIS_RfD_2
335943118042219	vanadium	1994-04-06	0.746031746031746	USEPA_IRIS_RfD_2
335943118042219	vanadium	1994-04-07	0.746031746031746	USEPA_IRIS_RfD_2
335943118042219	vanadium	1994-04-08	0.746031746031746	USEPA_IRIS_RfD_2
335943118042219	vanadium	1994-04-21	1.2222222222222223	USEPA_IRIS_RfD_2
335943118042219	vanadium	1994-06-01	0.746031746031746	USEPA_IRIS_RfD_2
335943118042220	vanadium	1994-04-04	0.2698412698412699	USEPA_IRIS_RfD_2
335943118042220	vanadium	1994-04-05	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042220	vanadium	1994-04-05	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042220	vanadium	1994-04-06	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042220	vanadium	1994-04-07	1.2222222222222223	USEPA_IRIS_RfD_2
335943118042220	vanadium	1994-04-08	0.9047619047619048	USEPA_IRIS_RfD_2
335943118042220	vanadium	1994-04-21	1.0634920634920635	USEPA_IRIS_RfD_2
335943118042220	vanadium	1994-06-01	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042221	vanadium	1994-04-04	1.2222222222222223	USEPA_IRIS_RfD_2
335943118042221	vanadium	1994-04-05	0.5873015873015873	USEPA_IRIS_RfD_2
335943118042221	vanadium	1994-04-05	0.5873015873015873	USEPA_IRIS_RfD_2
335943118042221	vanadium	1994-04-06	0.746031746031746	USEPA_IRIS_RfD_2
335943118042221	vanadium	1994-04-07	1.0634920634920635	USEPA_IRIS_RfD_2
335943118042221	vanadium	1994-04-08	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042221	vanadium	1994-04-21	1.0634920634920635	USEPA_IRIS_RfD_2
335943118042221	vanadium	1994-06-01	0.5873015873015873	USEPA_IRIS_RfD_2
335943118042242	vanadium	1994-04-04	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042242	vanadium	1994-04-05	0.5873015873015873	USEPA_IRIS_RfD_2
335943118042242	vanadium	1994-04-21	0.4285714285714286	USEPA_IRIS_RfD_2
335943118042243	vanadium	1994-04-07	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042243	vanadium	1994-04-08	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042243	vanadium	1994-09-19	1.5396825396825395	USEPA_IRIS_RfD_2
335943118042244	vanadium	1993-08-10	0.11111111111111115	USEPA_IRIS_RfD_2
335943118042245	vanadium	1993-08-11	0.11111111111111115	USEPA_IRIS_RfD_2
